  -1.2029607e-02   4.0111177e-02
  -3.1231914e-03   2.1350173e-02
  -1.5378947e-03   1.8689586e-02
  -1.8642857e-03   1.8717516e-02
   1.4097425e-02   4.9050339e-02
  -8.7126987e-03   3.3050995e-02
   1.9193102e-03   8.1327297e-02
   5.5678664e-03   2.6415560e-02
  -1.7620130e-05   8.7605029e-02
  -1.2912992e-02   5.7941884e-02
   1.3108196e-02   5.7677779e-02
   1.4063829e-02   5.2146614e-02
  -1.4324408e-02   4.7190771e-02
  -1.1838109e-03   8.2591519e-02
   4.9248063e-03   2.7356820e-02
  -1.2205359e-02   5.9365086e-02
  -6.8992791e-03   7.0958495e-02
   5.4434133e-03   2.7541270e-02
  -1.1468122e-02   6.0720392e-02
   1.0642126e-02   6.1330669e-02
   1.2232840e-02   4.0841777e-02
  -1.0016861e-02   6.4790525e-02
  -5.5312365e-03   7.2726034e-02
   5.6530302e-04   1.5158519e-02
   1.0393162e-03   1.6562738e-02
  -1.4192114e-03   1.8708883e-02
   5.8204849e-04   8.4289178e-02
  -8.0506346e-04   1.6038833e-02
  -4.2807180e-04   1.4622933e-02
   1.9769257e-05   8.7583341e-02
  -9.3557937e-03   3.4654532e-02
   3.9301440e-03   7.6280013e-02
   7.1167486e-04   8.4225848e-02
  -5.4095176e-06   8.7828465e-02
   1.1567325e-02   4.0148452e-02
   5.5308151e-04   8.4738933e-02
   1.4254235e-02   5.1233754e-02
   1.1702786e-06   1.2155313e-02
   9.2750322e-03   6.5952562e-02
  -1.1992773e-02   6.0755808e-02
  -1.3461567e-02   4.2966858e-02
  -1.7540760e-03   1.7999522e-02
   1.1296292e-02   6.1798893e-02
   9.1954332e-04   8.3145164e-02
   1.1673925e-02   6.0796056e-02
   2.4701341e-05   8.8184297e-02
  -1.5477153e-05   8.8025235e-02
   1.3590002e-02   5.3904887e-02
  -6.2588356e-03   2.8016811e-02
  -7.4314829e-03   3.0434091e-02
  -1.0054152e-03   1.6359327e-02
   1.0163442e-02   6.3549973e-02
   1.2297817e-02   4.0106073e-02
   1.3716674e-02   5.5743713e-02
   1.6002806e-03   8.2734816e-02
  -1.1058486e-02   3.7684869e-02
   7.3998286e-05   8.5443996e-02
  -1.2106978e-02   3.9752442e-02
  -2.5443325e-03   2.0323483e-02
  -3.8487550e-03   2.2637920e-02
  -2.1852525e-03   1.9363688e-02
   1.4156155e-02   4.8009876e-02
   1.4328205e-02   4.7996271e-02
   2.5720394e-04   8.6572275e-02
  -9.5338008e-05   1.2117403e-02
   6.2094850e-06   8.8202193e-02
  -1.4154817e-02   4.5571961e-02
   1.2022785e-02   6.0511332e-02
  -3.1032460e-04   1.3964347e-02
  -1.4619442e-02   4.9162135e-02
   1.3630276e-02   4.3490361e-02
  -1.3212021e-02   5.6361511e-02
   4.9285223e-03   2.5396923e-02
   1.1315864e-03   1.6265977e-02
  -1.2791353e-02   5.9217431e-02
  -9.7955344e-04   8.3639108e-02
   9.9716941e-03   3.4883045e-02
  -7.8441696e-03   6.8695486e-02
  -1.0633851e-02   6.3774236e-02
   4.1321339e-04   1.4588726e-02
   3.3148597e-03   7.7553004e-02
   8.2204869e-04   1.5192012e-02
   3.9949914e-04   1.3436918e-02
   1.2843845e-02   5.8937047e-02
  -4.8930873e-04   1.4343241e-02
   1.4297210e-04   8.7380275e-02
   7.9976572e-03   6.8336487e-02
   3.0210484e-03   7.8510769e-02
  -1.3188370e-02   5.5819862e-02
   6.9649145e-06   8.8229127e-02
   6.7884009e-04   8.4772244e-02
   1.4027049e-02   4.6797074e-02
   2.7144954e-03   7.9492480e-02
   4.2651882e-03   7.5946853e-02
   7.7045830e-03   6.9190502e-02
   8.3077257e-06   8.8621587e-02
  -1.1080206e-02   6.3778818e-02
   2.8907094e-04   8.6031877e-02
   3.9136430e-04   8.5678592e-02
  -7.1037189e-06   8.7673426e-02
   1.0594800e-02   6.3023724e-02
   1.3819159e-02   5.3862303e-02
   1.9972364e-03   8.1746295e-02
   1.2966046e-03   8.3534330e-02
   8.3617698e-03   6.7992933e-02
  -1.2670837e-02   4.0486936e-02
  -9.9278633e-03   3.5111919e-02
  -5.4224352e-03   2.6001522e-02
  -9.9469796e-03   3.5677988e-02
  -6.7915823e-03   2.8904716e-02
  -1.3520155e-03   1.6653229e-02
  -1.3829632e-02   4.4582319e-02
  -1.3027474e-02   4.1949570e-02
   3.6425931e-06   8.8150240e-02
  -3.3019283e-03   2.1168098e-02
  -4.4264542e-03   2.4016714e-02
   1.4641620e-02   4.9835708e-02
   1.4066539e-02   5.3893793e-02
   1.3519742e-02   5.7001818e-02
   4.5034399e-06   8.8543721e-02
  -4.1129762e-05   8.7285630e-02
  -8.0390163e-03   3.1397320e-02
  -3.1142201e-05   1.1433216e-02
  -1.4504595e-02   4.7951095e-02
   1.1110577e-04   8.7991975e-02
   1.2326749e-02   6.0381368e-02
  -7.3111682e-06   8.8423304e-02
   1.2745167e-02   4.0597092e-02
   1.3022619e-02   4.1788157e-02
   1.4106113e-02   4.5135725e-02
  -1.1950445e-03   8.3288796e-02
  -7.6511321e-03   6.9625698e-02
  -8.1792716e-03   6.7622885e-02
   4.7896774e-03   2.4477551e-02
  -1.3469525e-02   5.7813827e-02
   9.7232657e-03   3.3656988e-02
   1.0191067e-02   3.5796605e-02
   1.3897802e-03   1.6606010e-02
   9.9098142e-03   6.4891681e-02
   6.1070942e-04   1.3773987e-02
  -1.1062720e-02   3.7169084e-02
  -1.0517647e-02   3.6694121e-02
   8.6569022e-03   6.7856722e-02
   1.0601669e-02   6.3596807e-02
   1.4339714e-02   5.3175882e-02
   4.3263021e-06   8.7974064e-02
   3.2882148e-03   7.8352943e-02
   2.2312491e-03   8.0430217e-02
   7.9995859e-03   6.8955161e-02
   7.1719610e-03   7.0382744e-02
   1.0269703e-02   3.4091633e-02
  -1.4396663e-03   8.2884245e-02
  -1.3465957e-02   4.2350966e-02
   8.6180482e-04   8.4225602e-02
  -5.2045356e-03   2.6641192e-02
   1.8068952e-04   8.7810837e-02
  -1.3523573e-02   5.4655910e-02
   4.7669091e-06   8.7514535e-02
   1.1883799e-02   6.1584380e-02
   1.5564854e-03   8.3445780e-02
   1.3191641e-03   8.2924478e-02
   1.8699570e-03   8.2693487e-02
   4.8450645e-04   8.5852996e-02
   1.6884170e-03   1.7173374e-02
  -6.1141650e-06   8.8701427e-02
   1.3905318e-02   4.5651738e-02
   1.0187725e-02   6.4937368e-02
  -9.9218618e-03   3.4519542e-02
  -1.2196407e-02   3.9292820e-02
   3.9420575e-03   7.7020906e-02
  -2.6387782e-03   1.9993193e-02
   1.2061796e-03   1.5468295e-02
  -1.2230200e-03   1.6940065e-02
  -1.6035077e-03   1.7158978e-02
   5.1143215e-06   8.8850878e-02
   1.4063458e-02   5.4595623e-02
   1.4155326e-02   5.4940637e-02
  -1.2698461e-06   8.8883959e-02
   5.2157196e-04   8.5262068e-02
  -2.4927902e-05   8.8367179e-02
  -1.4459199e-02   4.8771981e-02
  -1.1087630e-02   3.6660194e-02
  -6.2152576e-05   1.1472174e-02
  -9.4378629e-06   1.1476843e-02
   5.3849882e-03   2.5435498e-02
   2.9506669e-03   7.9412326e-02
  -1.3809231e-02   5.7555161e-02
  -1.1953325e-02   6.1880346e-02
   1.3324983e-02   5.4681052e-02
   4.1937907e-03   2.2730121e-02
   5.2868091e-03   7.4128181e-02
   1.3443553e-02   4.2351745e-02
   1.4167535e-02   4.6086557e-02
  -1.4738943e-02   4.8339512e-02
   1.2422641e-02   3.9366931e-02
   1.0722367e-02   3.6205813e-02
  -1.3470818e-02   5.6852903e-02
   9.1192303e-03   3.2595564e-02
   4.1377117e-04   1.2893206e-02
   8.3770696e-04   1.4674220e-02
  -5.6152039e-05   8.6721264e-02
  -4.9891719e-03   2.5168996e-02
   2.3022552e-03   8.1438847e-02
   1.4219943e-02   5.5425107e-02
  -1.1418280e-03   1.6246457e-02
   7.6295189e-03   6.9871105e-02
   6.8849265e-03   7.0373490e-02
  -2.7821697e-03   1.9676629e-02
   1.5230343e-03   8.4162921e-02
   1.2905350e-02   3.9830808e-02
   2.6060711e-03   8.0462582e-02
   4.6275179e-03   7.5565554e-02
   1.0755968e-03   8.3608709e-02
   5.8311787e-03   7.2709635e-02
  -4.5819203e-03   2.3712782e-02
   3.1709534e-04   8.6877145e-02
  -9.2967590e-03   3.3444535e-02
  -1.3116621e-02   4.1143652e-02
  -1.3941223e-02   5.3911276e-02
   1.4373345e-02   5.2063774e-02
  -5.6390516e-03   2.5979484e-02
   7.0776341e-06   8.8618875e-02
  -1.2875202e-02   4.0374722e-02
  -1.9868133e-03   8.1233539e-02
  -4.1775725e-06   8.8747822e-02
   1.4495607e-02   4.7909103e-02
  -1.4916786e-02   4.8292272e-02
   1.0720963e-02   3.5277966e-02
   3.7170229e-03   2.1609602e-02
  -1.1593801e-02   3.7656289e-02
   1.1967315e-02   3.8922977e-02
   8.9088996e-04   1.4262681e-02
  -1.3510687e-02   5.8824074e-02
   1.3877357e-02   4.2997010e-02
   8.8858120e-03   3.1715829e-02
   1.1615606e-02   6.1615247e-02
   6.4001256e-04   1.3269814e-02
   1.1621672e-02   6.2922537e-02
   1.4739786e-02   5.0611645e-02
   6.7446567e-03   7.1122728e-02
   5.0470424e-03   7.5069688e-02
   1.1121148e-05   8.9473382e-02
   6.3882628e-03   7.1179688e-02
   7.3343460e-03   7.0990644e-02
   1.0977392e-03   8.3061956e-02
  -8.5559132e-04   1.5907651e-02
   1.0358955e-05   8.9086689e-02
   1.2148813e-03   8.4971800e-02
   4.4129201e-04   8.6510301e-02
  -4.0295031e-03   2.2442954e-02
  -2.2660701e-03   1.8166745e-02
   1.4315127e-02   5.5874024e-02
  -9.9338181e-03   3.3909760e-02
   7.8256838e-03   6.9900669e-02
  -1.1165932e-02   3.6203604e-02
   1.4591299e-02   4.8774157e-02
   1.0982998e-02   6.3714162e-02
  -1.4949519e-02   4.9299974e-02
  -1.4587223e-02   4.5930743e-02
   1.3687725e-02   4.1753255e-02
   3.6022000e-03   2.2043001e-02
   3.9030854e-03   2.1375243e-02
   1.0644932e-02   3.4154382e-02
   1.1168389e-02   3.6503457e-02
  -1.4163930e-02   5.7260517e-02
  -1.3176289e-02   6.0081828e-02
   9.3333080e-04   1.3741769e-02
   1.1585783e-02   3.7712082e-02
   6.7498023e-03   7.2332434e-02
   5.5415696e-03   7.4392103e-02
   8.5435305e-03   6.8816274e-02
   1.4976609e-02   5.0544467e-02
   3.9201562e-04   8.7225266e-02
   1.5034042e-03   8.4835738e-02
   1.0004606e-03   8.4922574e-02
  -4.1975607e-03   2.2281127e-02
  -1.8519452e-03   1.7633835e-02
   6.4015976e-04   8.5386142e-02
  -2.4940129e-03   1.8016290e-02
  -9.2696855e-03   3.2760791e-02
   1.6182419e-05   9.0188205e-02
   1.4773039e-02   5.3638045e-02
   1.3900239e-02   5.7157941e-02
  -1.4224154e-02   4.4874616e-02
  -9.9711213e-03   3.3303607e-02
   2.5174965e-03   1.9628223e-02
   4.5546591e-03   2.2755681e-02
   5.4296805e-04   8.6809173e-02
   1.3451025e-02   4.0353186e-02
   1.1614661e-02   3.6790784e-02
  -1.2780380e-02   6.0301617e-02
  -1.3572680e-02   5.9877686e-02
  -1.4392090e-02   5.5912647e-02
   1.2538810e-03   1.4841278e-02
   5.7206918e-03   7.3467657e-02
   5.2940343e-03   7.5568378e-02
   8.0638397e-03   6.9928661e-02
   1.2065032e-02   3.7067503e-02
   1.7657606e-03   1.5630880e-02
   1.0426281e-03   8.4231667e-02
  -3.7775326e-03   2.1145621e-02
   1.1739413e-03   8.5735232e-02
   2.8504001e-03   2.0914145e-02
  -4.0399064e-03   2.1265769e-02
   5.0145839e-03   2.3406245e-02
   8.2504196e-04   8.4848374e-02
  -2.0382381e-03   1.7082134e-02
   2.0593109e-03   1.7727880e-02
   1.4909169e-02   5.2009225e-02
  -1.4555817e-02   5.4542791e-02
  -1.0652533e-02   3.4563303e-02
  -1.2813985e-02   6.1325699e-02
   1.3390003e-02   5.8001202e-02
  -1.3993495e-02   5.9642103e-02
   3.3674631e-04   8.8000886e-02
  -8.6055566e-03   3.1673294e-02
  -1.7432566e-03   1.5742397e-02
   6.1053103e-03   7.3465459e-02
   1.1522204e-03   8.6441576e-02
   4.4117640e-03   7.7312492e-02
   8.9023318e-03   6.8743773e-02
  -5.7017058e-03   2.4542918e-02
   1.5123651e-02   5.1083375e-02
  -7.8144940e-03   2.9826203e-02
  -1.0769256e-02   3.4094125e-02
   1.7522603e-04   8.9071639e-02
   2.7656339e-03   1.8947266e-02
  -1.2417208e-02   6.2564828e-02
   5.7580629e-03   2.5254227e-02
  -1.4224588e-02   5.5032287e-02
   1.1597388e-02   3.5686605e-02
   2.2649236e-03   1.7411947e-02
  -1.4286359e-02   5.8301117e-02
   7.1542575e-03   7.2352521e-02
   4.8081330e-03   7.6798372e-02
   4.3144771e-03   7.6651566e-02
  -1.4184086e-03   1.4852580e-02
  -5.2759824e-03   2.3359386e-02
  -7.5930669e-03   2.8880753e-02
  -7.3449784e-03   2.9752497e-02
   1.0202258e-04   8.9232743e-02
   2.7661785e-04   8.8828169e-02
  -1.3923969e-02   5.5560924e-02
   2.9957197e-03   1.8735074e-02
   3.4835073e-03   2.0133082e-02
   5.9773480e-03   2.6312457e-02
   1.1692995e-02   3.4766767e-02
   3.5960465e-03   7.8169122e-02
   6.5802741e-03   2.7147187e-02
  -1.4291945e-02   5.3839788e-02
   7.7228104e-03   7.1249299e-02
   5.9844800e-03   7.4367009e-02
   5.3445734e-03   7.6297194e-02
  -8.5151875e-03   3.0823126e-02
  -4.8372401e-03   2.2178125e-02
  -1.7301007e-03   1.5046567e-02
  -1.4324753e-03   1.5551528e-02
  -7.2566941e-03   2.7834244e-02
   4.7556553e-03   7.7440612e-02
   2.7767629e-03   1.7030865e-02
   3.9628507e-03   7.7875748e-02
  -1.6587734e-03   1.4188698e-02
  -3.9884360e-03   2.0194149e-02
   7.2093974e-03   7.2828211e-02
   4.0422031e-03   7.9404615e-02
  -1.3977236e-02   5.4661952e-02
  -6.7146337e-03   2.7189443e-02
  -1.1589422e-03   1.4084575e-02
   6.8247621e-03   2.8258417e-02
  -2.1933864e-03   1.6191624e-02
   3.5491115e-03   7.9383664e-02
   7.0818737e-03   2.9393828e-02
   7.8372909e-03   7.1627267e-02
   4.6792654e-03   7.8293435e-02
   3.4632257e-03   8.0446839e-02
  -3.5942846e-03   1.9522805e-02
  -7.2089066e-03   2.6955888e-02
  -6.4112791e-03   2.7342737e-02
  -1.3327316e-03   1.3265196e-02
  -1.1192310e-03   1.4654613e-02
  -2.5320547e-03   1.6405312e-02
   7.9489714e-03   7.2070897e-02
  -9.0386189e-04   1.4688870e-02
  -6.6729072e-03   2.8240619e-02
  -3.9671836e-03   1.9550858e-02
  -3.4413114e-03   2.0014407e-02
   2.9717535e-03   8.0772497e-02
  -1.1087556e-03   1.3295623e-02
  -1.6175052e-03   1.3445602e-02
  -3.9052947e-03   1.8616240e-02
   8.5987449e-03   7.0796452e-02
   2.6081756e-03   8.1613779e-02
  -3.5116712e-03   2.1059414e-02
  -3.2324542e-03   1.9014109e-02
  -8.7531732e-04   1.5069254e-02
   2.9169738e-03   8.1548817e-02
  -6.0233227e-03   2.6109748e-02
  -4.4998969e-03   2.0685421e-02
  -1.0335402e-03   1.2361279e-02
  -5.1396210e-03   2.4853997e-02
   8.0539146e-03   7.2595142e-02
   9.0265693e-03   6.9231316e-02
  -2.9563035e-03   1.8697219e-02
  -5.2505098e-03   2.1705203e-02
  -8.8571559e-04   1.2696829e-02
  -9.7798754e-04   1.1398601e-02
   8.2898792e-03   7.0070840e-02
   8.9573395e-03   7.1573809e-02
   9.2232153e-03   6.9516510e-02
   7.3502702e-03   7.3846757e-02
   9.3175741e-03   6.7502320e-02
  -3.0356667e-03   1.7350920e-02
  -3.4581546e-03   1.6991833e-02
  -7.0380146e-04   1.2393772e-02
  -9.9214807e-04   1.0698316e-02
   9.6812323e-03   6.6495866e-02
   8.9612296e-03   6.7738280e-02
  -2.4964940e-03   1.5306668e-02
   7.2876127e-03   7.3314779e-02
   9.6973162e-03   7.0010439e-02
  -6.0510199e-04   1.1259760e-02
   1.0064925e-02   6.6948973e-02
   9.2562195e-03   7.1791448e-02
   9.4478000e-03   6.9772929e-02
  -6.5178215e-04   1.0210261e-02
   9.5696477e-03   6.8123735e-02
   1.0394095e-02   6.8485789e-02
   8.5869655e-03   7.3255129e-02
   8.0126226e-03   7.5007744e-02
   1.0097074e-02   6.8350770e-02
   1.0699583e-02   6.8644390e-02
   7.6753469e-03   7.4755803e-02
   1.0994159e-02   6.8847224e-02
   1.0703953e-02   6.6935793e-02
   7.3174541e-03   7.4547432e-02
   1.1635992e-02   6.5533139e-02
   1.0282001e-02   7.0394605e-02
   1.1691438e-02   6.7344688e-02
   7.0606759e-03   7.5598948e-02
   1.0580193e-02   7.0543975e-02
   1.2101301e-02   6.5438189e-02
   1.1250129e-02   6.5571375e-02
   1.1744342e-02   6.4248577e-02
   6.7795203e-03   7.5374343e-02
   9.9273110e-03   7.2034873e-02
   1.0845426e-02   7.0689701e-02
   1.0892875e-02   6.5608285e-02
   1.2562728e-02   6.3874528e-02
   1.1397243e-02   6.7082435e-02
   6.6997875e-03   7.5023659e-02
   1.0524066e-02   6.5742329e-02
   1.2573673e-02   6.2819317e-02
   9.3501424e-03   7.3476262e-02
   1.2989344e-02   6.2540755e-02
   1.3348200e-02   6.1327148e-02
   6.6331923e-03   7.4535899e-02
   1.0999897e-02   6.4358167e-02
   1.2198849e-02   6.2979609e-02
   1.2918236e-02   6.0900737e-02
   1.0094903e-02   6.6104889e-02
   1.3631818e-02   6.0186367e-02
   1.3427781e-02   6.2222697e-02
   1.1885730e-02   6.2999234e-02
   1.3241459e-02   6.0551621e-02
   1.3826801e-02   6.2067728e-02
   1.3432909e-02   5.9568562e-02
   1.3841991e-02   5.9118230e-02
   1.4380384e-02   5.7668623e-02
   1.4079919e-02   5.9744332e-02
   1.4579996e-02   5.9142370e-02
   1.4229433e-02   5.7048611e-02
   1.4448837e-02   5.6980878e-02
   1.5074891e-02   5.8325309e-02
   1.5047596e-02   5.5204701e-02
   1.6116211e-02   5.5439774e-02
   1.4770838e-02   5.6946438e-02
   1.5103328e-02   5.7284117e-02
   1.6451633e-02   5.5169493e-02
  -1.2780184e-02   6.2514842e-02
  -3.4809814e-04   1.0014337e-02
   6.7096880e-06   8.9606367e-02
   2.1323888e-03   1.5968522e-02
   7.1987901e-03   2.7951416e-02
   1.3226533e-02   5.9015304e-02
   1.4791221e-02   4.8488900e-02
  -1.3213313e-02   4.0616859e-02
  -4.6700854e-03   2.5832694e-02
  -1.2374206e-02   6.0552508e-02
  -7.2026020e-04   9.5487786e-03
   9.8106302e-03   7.3249474e-02
   6.0542960e-05   9.0035602e-02
   1.1459725e-02   6.9444917e-02
   1.4317454e-02   4.3724902e-02
  -1.4465820e-02   5.9315946e-02
  -1.4526569e-02   5.6970943e-02
   5.9877620e-03   7.5795971e-02
   1.2161444e-02   3.5005827e-02
   1.1068561e-02   3.4187786e-02
   1.4000739e-02   4.0525779e-02
   1.0378471e-02   6.6916496e-02
  -4.7392477e-03   1.9581251e-02
  -3.0563364e-03   1.5584303e-02
  -6.9323083e-04   1.3853213e-02
  -8.6838063e-03   6.7006066e-02
   8.2385709e-04   8.7561697e-02
  -9.2612915e-03   3.1309776e-02
   1.8178148e-04   1.3708962e-02
   6.8238280e-03   7.6659083e-02
  -1.5016813e-02   4.7193527e-02
  -1.1609564e-02   6.3127272e-02
  -7.1910461e-03   2.8961478e-02
   2.1382609e-04   8.9697950e-02
   9.3301153e-03   6.6762127e-02
  -3.3178306e-04   8.6613514e-02
  -1.7013544e-03   8.2504004e-02
   1.6864499e-02   5.4030050e-02
  -1.4551867e-02   5.1988132e-02
   1.1961432e-02   6.7658246e-02
   9.5153076e-04   1.3092627e-02
   8.6595509e-03   3.0698987e-02
   3.7932555e-06   1.0886194e-02
   1.2124076e-02   6.1649278e-02
  -1.3362955e-03   1.1833760e-02
  -7.8266049e-03   6.9920562e-02
   2.4819237e-03   8.1485659e-02
   7.8091689e-04   8.5536420e-02
  -5.8792890e-03   2.3267174e-02
   1.2663646e-02   6.4536467e-02
   8.3394554e-03   3.1051680e-02
   2.5354984e-04   1.2694066e-02
  -4.3851347e-04   1.3227899e-02
  -7.0696296e-06   8.9678034e-02
  -1.3570844e-02   4.5760971e-02
  -1.0907916e-05   8.8950068e-02
   4.9705915e-05   1.2219990e-02
  -1.0524536e-02   3.5599630e-02
  -5.2378871e-03   7.4068010e-02
  -1.3852633e-02   4.3171398e-02
  -7.7022710e-03   2.8150601e-02
   2.1900737e-04   8.7170452e-02
   1.4174763e-02   4.2526271e-02
  -5.2988100e-05   1.0672308e-02
   3.1910418e-03   1.7445667e-02
   1.1640055e-03   8.7035105e-02
  -1.8323456e-03   1.7132428e-02
  -1.1707943e-02   6.0748436e-02
   6.8807644e-06   1.1587937e-02
  -7.2271167e-04   8.3571032e-02
   1.0864377e-02   6.3461110e-02
  -1.2981299e-04   8.7664470e-02
  -1.8609960e-03   1.4146202e-02
   7.7267117e-03   3.0254940e-02
   1.4846908e-02   5.4609165e-02
   4.1091756e-04   8.8505805e-02
   9.9750562e-03   3.2637209e-02
   1.2505204e-02   3.8447734e-02
  -5.9234964e-05   8.7901764e-02
  -6.0280268e-03   2.4542827e-02
  -1.3632144e-02   6.1017029e-02
   3.8483969e-03   2.0110305e-02
  -1.5413675e-04   1.2199360e-02
  -4.1490309e-03   1.8457484e-02
   9.5056801e-04   8.5693680e-02
  -6.3915947e-03   2.4660170e-02
  -8.2415820e-04   8.4670283e-02
   1.2916792e-02   6.0304023e-02
   2.6933596e-04   1.1511671e-02
   1.0684757e-02   7.1816616e-02
  -9.2861906e-04   1.4309634e-02
  -4.4902670e-03   7.5077429e-02
  -1.1869737e-02   3.7009064e-02
   1.5479518e-02   5.0687198e-02
  -1.0202540e-03   8.2809478e-02
  -3.8610818e-03   7.6074183e-02
  -9.7589074e-03   6.5830812e-02
  -2.1183782e-03   1.6781121e-02
   1.5584598e-02   5.4612003e-02
  -3.1083259e-03   7.8418002e-02
  -1.5166981e-02   4.9505804e-02
   1.4433769e-02   4.4886943e-02
   4.6807624e-04   1.5314573e-02
   5.3559127e-03   7.7926166e-02
  -2.1791332e-03   1.4051653e-02
   1.8843859e-03   8.3857089e-02
   8.0279820e-03   3.1375170e-02
   4.5277696e-04   1.1803510e-02
  -1.0922955e-02   3.3658192e-02
  -1.4240257e-02   4.4042349e-02
  -1.4904455e-02   5.3101338e-02
   1.4401313e-02   6.0483824e-02
   5.3621177e-03   2.3044996e-02
  -1.4735942e-03   8.3592296e-02
   4.0391184e-04   9.8522678e-02
   1.1489393e-02   2.4907580e-02
  -6.1255507e-04   2.9472117e-03
  -4.3197369e-04   1.5855388e-03
  -1.1470014e-02   7.5121202e-02
  -9.1090286e-03   8.1530929e-02
   2.4052987e-04   9.8492943e-02
   9.1565214e-03   1.8560911e-02
  -1.0502173e-03   1.8923357e-03
  -3.4802384e-03   9.4389029e-02
   1.0496976e-03   9.8125689e-02
   3.5079170e-03   5.6700744e-03
  -1.7961567e-02   4.3562416e-02
  -1.5747631e-02   3.6356080e-02
